,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
3,"[{'id': '5267e4d9e4b0ec79466e48c9', 'name': 'Convention', 'pluralName': 'Conventions', 'shortName': 'Convention', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b151dfde1f228002c342989,48.84197992525702,2.3413027701573133,Vegefest,75005,5267e4d9e4b0ec79466e48c9,Convention,Île-de-France
4,"[{'id': '5267e4d9e4b0ec79466e48c9', 'name': 'Convention', 'pluralName': 'Conventions', 'shortName': 'Convention', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c46f900bed483002c0a4836,48.840529,2.37018,SITEM,75013,5267e4d9e4b0ec79466e48c9,Convention,Île-de-France
5,"[{'id': '5267e4d9e4b0ec79466e48c8', 'name': 'Other Event', 'pluralName': 'Other Events', 'shortName': 'Other Event', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c58b23a3ba767002c818436,48.87041717880288,2.3647749423980713,après l'enlèvement de l'église,75010,5267e4d9e4b0ec79466e48c8,Other Event,Île-de-France
6,"[{'id': '5267e4d9e4b0ec79466e48c8', 'name': 'Other Event', 'pluralName': 'Other Events', 'shortName': 'Other Event', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a6b5bfdc0cacb4e8c587218,48.86717240434918,2.347164899110794,Vegan Culinary Tours Paris,75002,5267e4d9e4b0ec79466e48c8,Other Event,Île-de-France
0,"[{'id': '4eb1daf44b900d56c88a4600', 'name': 'Fair', 'pluralName': 'Fairs', 'shortName': 'Fair', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/fair_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5404914b498e50e6e215d9e4,48.864255,2.264696,La Fête à Neu-Neu | La Fête au Bois,75016,4eb1daf44b900d56c88a4600,Fair,Île-de-France
3,"[{'id': '5267e4d9e4b0ec79466e48c9', 'name': 'Convention', 'pluralName': 'Conventions', 'shortName': 'Convention', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5be305192619ee002caf7d15,48.901585488568536,2.2986745834350586,L'agence Crunch,92110,5267e4d9e4b0ec79466e48c9,Convention,Île-de-France
4,"[{'id': '5267e4d9e4b0ec79466e48c7', 'name': 'Festival', 'pluralName': 'Festivals', 'shortName': 'Festival', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c7fc8615d891b002c8e0427,48.870957,2.27445,Local L’Oreille,75016,5267e4d9e4b0ec79466e48c7,Festival,Île-de-France
3,"[{'id': '5267e4d9e4b0ec79466e48c8', 'name': 'Other Event', 'pluralName': 'Other Events', 'shortName': 'Other Event', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b8fe39193bd63003966dfdd,48.8568211,2.221744400000034,Benjamin Le Moal Private Chef,92210,5267e4d9e4b0ec79466e48c8,Other Event,Île-de-France
0,"[{'id': '5267e4d9e4b0ec79466e48c6', 'name': 'Conference', 'pluralName': 'Conferences', 'shortName': 'Conference', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8614306dcf04002c5031a7,48.82769,2.2885761,Hpe Tss2019,92170,5267e4d9e4b0ec79466e48c6,Conference,Île-de-France
1,"[{'id': '5267e4d9e4b0ec79466e48c9', 'name': 'Convention', 'pluralName': 'Conventions', 'shortName': 'Convention', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b89298ff964a520362032e3,48.83182486721119,2.288384715576472,Salon International de l'Agriculture,75015,5267e4d9e4b0ec79466e48c9,Convention,Île-de-France
0,"[{'id': '5267e4d8e4b0ec79466e48c5', 'name': 'Street Fair', 'pluralName': 'Street Fairs', 'shortName': 'Fair', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b02804c418686002c9e1246,48.91345,2.362974,L'Espace Imaginaire,93210,5267e4d8e4b0ec79466e48c5,Street Fair,Île-de-France
3,"[{'id': '5267e4d9e4b0ec79466e48c6', 'name': 'Conference', 'pluralName': 'Conferences', 'shortName': 'Conference', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5901153c75a6ea4753dc96c3,48.79862028980813,2.326156497001648,TechNight d'Excilys,94230,5267e4d9e4b0ec79466e48c6,Conference,Île-de-France
0,"[{'id': '5bae9231bedf3950379f89c5', 'name': 'Sporting Event', 'pluralName': 'Sporting Events', 'shortName': 'Sporting Event', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8cc651947c05002cb524f4,48.782434,2.008269,Depart Ecotrail 82Km,78190,5bae9231bedf3950379f89c5,Sporting Event,Île-de-France
0,"[{'id': '52741d85e4b0d5d1e3c6a6d9', 'name': 'Parade', 'pluralName': 'Parades', 'shortName': 'Parade', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55f19ff4498efb73fddbbad4,48.87203785784502,2.7774456678802344,Disney Magic on Parade,77700,52741d85e4b0d5d1e3c6a6d9,Parade,Île-de-France
1,"[{'id': '5267e4d9e4b0ec79466e48c8', 'name': 'Other Event', 'pluralName': 'Other Events', 'shortName': 'Other Event', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5963e83c60d11b16293f0339,48.87263066245483,2.776906732356252,Illuminations,77700,5267e4d9e4b0ec79466e48c8,Other Event,Île-de-France
2,"[{'id': '5267e4d9e4b0ec79466e48c9', 'name': 'Convention', 'pluralName': 'Conventions', 'shortName': 'Convention', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b6951b0f964a520b99e2be3,48.8672862736267,2.7862977042161097,IT Partners,77777,5267e4d9e4b0ec79466e48c9,Convention,
3,"[{'id': '4bf58dd8d48988d182941735', 'name': 'Theme Park', 'pluralName': 'Theme Parks', 'shortName': 'Theme Park', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/themepark_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e0875b3aeb74c399116231b,48.867099289242496,2.7791613899812213,Disney's Stars'n Cars Parade,,4bf58dd8d48988d182941735,Theme Park,Île-de-France
4,"[{'id': '5267e4d9e4b0ec79466e48d1', 'name': 'Music Festival', 'pluralName': 'Music Festivals', 'shortName': 'Music Festival', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/arts_entertainment/musicvenue_rockclub_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b37c4d73d4791002c8d9bfe,48.868723,2.780407,Electroland 2018,77700,5267e4d9e4b0ec79466e48d1,Music Festival,Île-de-France
5,"[{'id': '52741d85e4b0d5d1e3c6a6d9', 'name': 'Parade', 'pluralName': 'Parades', 'shortName': 'Parade', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bbde438d3cce8002cdee269,48.872603,2.776783,Mickey’s Halloween Celebration,77700,52741d85e4b0d5d1e3c6a6d9,Parade,Île-de-France
6,"[{'id': '5267e4d9e4b0ec79466e48c6', 'name': 'Conference', 'pluralName': 'Conferences', 'shortName': 'Conference', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/event/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bcd74db286fda002cd7a4b7,48.855644,2.775735,Mathias 2018,77700,5267e4d9e4b0ec79466e48c6,Conference,Île-de-France
0,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8a89cf065ef5002c4accf3,48.851177,2.32988,MIE-Labo 6,75006,56aa371be4b08b9a8d573517,Business Center,Île-de-France
1,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57d00aee498eef8d7fa2c8f9,48.86491319739504,2.306360607111103,The Bureau,,56aa371be4b08b9a8d573517,Business Center,
2,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577be2a5498ea86296889282,48.873422,2.318579,Red Hat,,56aa371be4b08b9a8d573517,Business Center,
3,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59e9d93f6e4650734478bef7,48.87657,2.313876,Mirakl,75008,56aa371be4b08b9a8d573517,Business Center,Illa de França
4,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57654aaa498e9829d1008c6e,48.870303,2.329003,Cimpress France S.A.R.L.,75009,56aa371be4b08b9a8d573517,Business Center,Île-de-France
5,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4de741afb0fb2165e1a17946,48.870879799536034,2.318399751107375,Regus,75008,56aa371be4b08b9a8d573517,Business Center,Île-de-France
6,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bd969a30115c9b6b0287780,48.874915167952395,2.2974521934547925,Regus,75008,56aa371be4b08b9a8d573517,Business Center,Île-de-France
7,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5436b70b498e26710205c062,48.86916855158984,2.3378028287488126,Regus,75002,56aa371be4b08b9a8d573517,Business Center,Île-de-France
8,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c0e1de52466a593a07c7821,48.87208737768106,2.322033942847154,Regus,75008,56aa371be4b08b9a8d573517,Business Center,Île-de-France
9,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a7ace114a1cc0032000735b,48.83481,2.373511,SNCF,75013,56aa371be4b08b9a8d573517,Business Center,Île-de-France
10,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56e04d61498eb4e444082c5c,48.882709,2.327143,meilleur taux,,56aa371be4b08b9a8d573517,Business Center,
11,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58dd2cce54386d4959c14367,48.851026,2.330177,Paris & Co,75006,56aa371be4b08b9a8d573517,Business Center,Île-de-France
12,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5746c664498e70938d2d6361,48.874604,2.325325,Talleyrand Finances,75008,56aa371be4b08b9a8d573517,Business Center,Île-de-France
13,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4be7e40eee96c9287b64fdbf,48.87764322833576,2.3284334617068536,Regus,75009,56aa371be4b08b9a8d573517,Business Center,Île-de-France
14,"[{'id': '4bf58dd8d48988d171941735', 'name': 'Event Space', 'pluralName': 'Event Spaces', 'shortName': 'Event Space', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/eventspace_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59720cc0f2905e41f9e199b4,48.86449589999999,2.374734,BURO Club Paris République,75011,4bf58dd8d48988d171941735,Event Space,Île-de-France
15,"[{'id': '4bf58dd8d48988d125941735', 'name': 'Tech Startup', 'pluralName': 'Tech Startups', 'shortName': 'Tech Startup', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c7d13f5aa3ba0939d70ac74,48.869403,2.353621,Médialis,75010,4bf58dd8d48988d125941735,Tech Startup,Île-de-France
16,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57bf0e48498eea160a1ac65e,48.87580847043109,2.302429676055908,Regus Centre d'affaires Bureaux et Coworking,75008,56aa371be4b08b9a8d573517,Business Center,Île-de-France
17,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c5eef191987ec002ca12376,48.868939,2.352532,Aux Belles Poules,75002,56aa371be4b08b9a8d573517,Business Center,Île-de-France
18,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4b794a77f964a52080f22ee3,48.86951789734952,2.3091832840777102,Regus,75008,56aa371be4b08b9a8d573517,Business Center,Île-de-France
19,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5819d147da82024067d6295d,48.872598,2.343399,Euros/Agency,75009,56aa371be4b08b9a8d573517,Business Center,Île-de-France
20,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c59bb0fe0c0c9002ce73b0d,48.8853952,2.314247000000023,Apave Agence PARIS LES AMANDIERS,75017,56aa371be4b08b9a8d573517,Business Center,Île-de-France
21,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b126fb85f68b9002c417109,48.853241,2.403084,Lab’oïkos,75020,56aa371be4b08b9a8d573517,Business Center,Île-de-France
22,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a76c5348fb09e45aad672cd,48.877807,2.322501,Polo Ralph Lauren PARIS,75008,56aa371be4b08b9a8d573517,Business Center,Île-de-France
23,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c5b1f298afbe0002d0e538f,48.88496370000001,2.3143857,Apave Centre de formation PARIS LES AMANDIERS,75017,56aa371be4b08b9a8d573517,Business Center,Île-de-France
24,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,570e0b0acd1023cffb37ec13,48.85677,2.324949,Allegra Finance,75005,56aa371be4b08b9a8d573517,Business Center,Île-de-France
25,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,509844fff47034e88aab9988,48.87047138869886,2.2990130893804954,Regus,75008,56aa371be4b08b9a8d573517,Business Center,Île-de-France
26,"[{'id': '56aa371be4b08b9a8d573517', 'name': 'Business Center', 'pluralName': 'Business Centers', 'shortName': 'Business Center', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56dee988498e7100adba750d,48.857773,2.358688,Les films du Kioske,,56aa371be4b08b9a8d573517,Business Center,
