,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
0,"[{'id': '4bf58dd8d48988d122951735', 'name': 'Electronics Store', 'pluralName': 'Electronics Stores', 'shortName': 'Electronics', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/technology_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56a8c2ec498e6399ba9478ec,48.37665316,7.59028263,VB Services,67230,4bf58dd8d48988d122951735,Electronics Store,Grand Est
1,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,599bd54809e2837b9093a30c,48.39414843316232,7.624066472053528,SARL OHEIX-LEMOINE,44170,5453de49498eade8af355881,Business Service,Pays de la Loire
2,"[{'id': '545419b1498ea6ccd0202f58', 'name': 'Home Service', 'pluralName': 'Home Services & Repairs', 'shortName': 'Home Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/hardware_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59843d8301559a531fce1d76,48.37420337,7.58748596,AS Sanitaires,67230,545419b1498ea6ccd0202f58,Home Service,Grand Est
0,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,560d42ca498ec53269463c34,48.87335794,7.47887475,B.S.S. Nettoyage Service,67340,5453de49498eade8af355881,Business Service,Grand Est
0,"[{'id': '4eb1bea83b7b6f98df247e06', 'name': 'Factory', 'pluralName': 'Factories', 'shortName': 'Factory', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/factory_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5ad85485066332346bed3400,48.71283539,7.80344932,Combustibles Zilliox,67720,4eb1bea83b7b6f98df247e06,Factory,Grand Est
1,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a045ceab546184827c2c937,48.69834176,7.78693264,Huss Couverture,67720,5453de49498eade8af355881,Business Service,Grand Est
0,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,599e842e9b04730cde5e68de,48.75282634,7.65988309,Espace Calorie,67670,5453de49498eade8af355881,Business Service,Grand Est
1,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b000318336273002c43430b,48.75917765,7.63992981,CK Automatisme,67670,5453de49498eade8af355881,Business Service,Grand Est
2,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5abba3937564f73a95fe2af0,48.7427575,7.6929247,GSF SATURNE - Brumath,67170,5453de49498eade8af355881,Business Service,Grand Est
0,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c5bf74c93bd63002ced9318,48.3548503,7.4599666,Avenir HSE,67680,5453de49498eade8af355881,Business Service,Grand Est
5,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b97660e180b91002c2e321f,48.531924320453996,7.7336883544921875,SOCIETE NOUVELLE EST NACELLE,67400,5453de49498eade8af355881,Business Service,
31,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5bac8c4b364d97002caf095d,48.53092147,7.73198113,Etude VITELLI & VIX - Huissiers de Justice,67401,5453de49498eade8af355881,Business Service,Grand Est
0,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0563cdad178951633ceebb,48.84886318,7.59685747,Waechter et Fils,67350,5453de49498eade8af355881,Business Service,Grand Est
1,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5ad85d8df62f2b26f0c3dab4,48.8448415,7.6172036,METZGER Electricité et services,67350,5453de49498eade8af355881,Business Service,Grand Est
0,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b09841e8c35dc003900d84e,48.91278529,8.03178366,W & T Constructions,67470,5453de49498eade8af355881,Business Service,Grand Est
2,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5abba39e8e886a6ab66f0e94,48.6367343,7.7417525,GSF SATURNE - Direction Regionale,67460,5453de49498eade8af355881,Business Service,Grand Est
0,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,59dcc9321de76533628ea60e,48.18873679,7.33767487,Stahl,68150,5453de49498eade8af355881,Business Service,Grand Est
1,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b505df33260db001cbf2105,48.60401572,7.57781964,Gentlemen Designers,67117,5453de49498eade8af355881,Business Service,Grand Est
2,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5ab0e9561de765629b488e81,48.795938228755276,7.703902423381805,CREATIV’ZELLE,67590,5453de49498eade8af355881,Business Service,Grand Est
0,"[{'id': '52f2ab2ebcbc57f1066b8b2f', 'name': 'Other Repair Shop', 'pluralName': 'Other Repair Shops', 'shortName': 'Other Repair', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5ac1eb3b1f8ed605c1b51827,48.66266043,7.60129704,EMK Electromecanique du Kochersberg,67370,52f2ab2ebcbc57f1066b8b2f,Other Repair Shop,Grand Est
0,"[{'id': '5453de49498eade8af355881', 'name': 'Business Service', 'pluralName': 'Business Services', 'shortName': 'Business Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5ad1d0e582a7501eca5cc600,48.74826355,7.57170681,Heidinger Ebel,67270,5453de49498eade8af355881,Business Service,Grand Est
0,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f41f9e7e4b01e824f477564,48.58982467651367,7.7386980056762695,Dans les villes - Agence de graphisme,67000,4bf58dd8d48988d1f4941735,Design Studio,Alsace
2,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e8c78eb9adf4a7ef318f96b,48.58248190129578,7.74310197185922,La Radio En Construction,67000,4bf58dd8d48988d1f4941735,Design Studio,Alsace
3,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e253a60d164b6b74af8f926,48.59094,7.741145,Agma Architecture,,4bf58dd8d48988d1f4941735,Design Studio,Alsace
4,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55bb4e39498e551fa7fa9165,48.5802677,7.761229899999989,AF Design,67000,4bf58dd8d48988d1f4941735,Design Studio,Alsace
5,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5103a8b3e4b0d770c3255911,48.589609,7.74173,Thomas Kuchel,,4bf58dd8d48988d1f4941735,Design Studio,
6,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,50acdc27e4b0204ef2c5d13d,48.613050725198185,7.7151341654423256,Via Storia,,4bf58dd8d48988d1f4941735,Design Studio,
7,"[{'id': '4bf58dd8d48988d1ff941735', 'name': 'Miscellaneous Shop', 'pluralName': 'Miscellaneous Shops', 'shortName': 'Shop', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5620f419498ef0a4948aa969,48.59973780000001,7.745819500000039,SAEZAM,67300,4bf58dd8d48988d1ff941735,Miscellaneous Shop,Alsace
8,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bf6a2d05efe2d7fde7b6734,48.582731,7.752305,Alinea,,4bf58dd8d48988d1f4941735,Design Studio,
9,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bb729fa2f70c9b6e5558630,48.58328627727928,7.753488421440124,Fou du Roi,67000,4bf58dd8d48988d1f4941735,Design Studio,Alsace
10,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5666af96498e86b88c5f4eb7,48.59394375484824,7.7190569043159485,Jérôme Cronenberger - Graphiste et Illustrateur,67200,4bf58dd8d48988d1f4941735,Design Studio,Alsace
11,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5121fbcee4b0bd4ef3aab429,48.57949781352931,7.761343136123936,A3MAX,,4bf58dd8d48988d1f4941735,Design Studio,
12,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ca735fc44a8224b2c9d0a40,48.584454943132044,7.747637656498377,Montblanc Boutique,67000,4bf58dd8d48988d1f4941735,Design Studio,Alsace
13,"[{'id': '4bf58dd8d48988d1ff941735', 'name': 'Miscellaneous Shop', 'pluralName': 'Miscellaneous Shops', 'shortName': 'Shop', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,56449dc7498e885ebd23fb65,48.6015013,7.741766200000029,Source Com'UnikAktion,67300,4bf58dd8d48988d1ff941735,Miscellaneous Shop,Alsace
