,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
29,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d9c376f306db1f78632985a,43.61200491322286,3.8667755123220195,Caisse D Epargne,34000,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
30,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ec6b6ab775bf65c0284db20,43.606645,3.879986,Bnp Paribas Gare,,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
31,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51690bcee4b065824e3ea940,43.623565673828125,3.8196158409118652,credit agricole,,4bf58dd8d48988d10a951735,Bank,
32,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f97ade2e4b05c9ad9946d15,43.64199583308693,3.8455482908341727,Société Générale La Lyre,,4bf58dd8d48988d10a951735,Bank,
33,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f7d9bfce4b0d0d3d059b24f,43.60826508822258,3.888488953477912,Credit Agricole Antigone,,4bf58dd8d48988d10a951735,Bank,
34,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5afc49174f0e5800390e6865,43.606616,3.877965,Crédit Coopératif,34000,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
36,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6134d065b3d286f259c4,43.6311784909228,3.90744157976104,Agence BNP Paribas,34170,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
37,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f155420e4b004205836c4ae,43.627561573649764,3.8712397652278456,Banque Populaire,34090,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
41,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4dac8c545da3ba8a47b8dda0,43.60785715,3.87917789,Banque Courtois,,4bf58dd8d48988d10a951735,Bank,Languedoc
42,"[{'id': '4bf58dd8d48988d172941735', 'name': 'Post Office', 'pluralName': 'Post Offices', 'shortName': 'Post Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/postoffice_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ea7d66a8231a8f6a19c31f9,43.60911469572308,3.880149547294546,La Poste,,4bf58dd8d48988d172941735,Post Office,
43,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5294b328498ef28881b81ddc,43.612282,3.86692,Credit Agricole Arceaux,,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
44,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f76c111e4b0a174aea1489e,43.59040858187471,3.90503253388113,CIC,,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
45,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a11ae04ad17897b997a7d1e,43.59514568,3.86725834,Banque Populaire du Sud,34070,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
48,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4ddcfe24e4cdb993eab6773a,43.60894631824632,3.8823573440831907,Crédit Agricole Triangle,34000,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a1065c9fd16bb7fd7e961ea,43.67708846,4.1334021,BRED,34400,4bf58dd8d48988d10a951735,Bank,Occitanie
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6137d065b3d286f25bc3,43.6753424912286,4.13216287335503,Agence BNP Paribas,34400,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a7a317e872f7d391693dfdf,43.68064515,4.14519662,Banque Populaire Méditerranée,34400,4bf58dd8d48988d10a951735,Bank,Occitanie
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a1087550fe7a0716754857d,43.68228693,4.1526435,Banque Populaire du Sud,34400,4bf58dd8d48988d10a951735,Bank,Occitanie
4,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5260f7ac11d26b882335601e,43.681007385253906,4.149683475494385,Banque Populaire du Midi,,4bf58dd8d48988d10a951735,Bank,
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,520b458811d2ba1b4f9e5820,43.67278289794922,4.131616115570068,la banque postale,,4bf58dd8d48988d10a951735,Bank,
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d67e8c22433a143e02a52e0,43.56218695073163,3.9514416390773883,Crédit Agricole,34470,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a339438acc5f50c96b061e9,43.562524,3.95108,Caisse d’Epargne,34470,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
4,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bf7e9de5ec320a10bb287d3,43.5714678777431,3.9428257942199707,BNP Pérols,34470,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6133d065b3d286f258c9,43.5615811745844,3.95194766759247,Agence BNP Paribas,34470,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c41e44fde8c85fa8d6eff,43.40471622758531,3.695074125348554,Agence BNP Paribas,34200,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,55e94157498e57240dbc3a80,43.404178,3.695401,Société Marseillaise de Crédit,,4bf58dd8d48988d10a951735,Bank,
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f86caa2e4b000a417a6b6df,43.40767158504237,3.6911751793116334,Credit Immobilier De France,34200,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a106919b6b04b6ef170f053,43.40520257,3.69639746,Banque Populaire du Sud,34200,4bf58dd8d48988d10a951735,Bank,Occitanie
6,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,51ffcd59498e02d62ab5a86d,43.441535,3.678956,Credit Agricole Avenue Thermes Romains,,4bf58dd8d48988d10a951735,Bank,
7,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,574d879f498e984fe01fa9f7,43.405814,3.694393,LaBanquePostale sète,,4bf58dd8d48988d10a951735,Bank,
8,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53ca2cff498e5dff6164fcb0,43.433578,3.737114,banque populaire du sud,,4bf58dd8d48988d10a951735,Bank,
9,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a109db578782c106258cd4e,43.39391424,3.67883233,BRED,34200,4bf58dd8d48988d10a951735,Bank,Occitanie
10,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f910a9fe4b020a51d12256c,43.4050600035187,3.6951781674155733,Marseillaise De Crédit,34200,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
11,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4fbd1e45e4b0eec1080f9d49,43.40255017470617,3.695435796312004,CIC,34200,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
12,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f7c3619e4b0d1da88afad73,43.4052077301312,3.6964811885663074,LCL,34200,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
13,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,53da119c498e5e940b4b9c31,43.42688350488889,3.726479764266529,Crédit Agricole,,4bf58dd8d48988d10a951735,Bank,
14,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,571e04fe498efd3c58b0a54f,43.42702,3.72574,la banquepostale,,4bf58dd8d48988d10a951735,Bank,
15,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f7a9e3fe4b02f1b2c9e865e,43.40484314410833,3.696619915228293,Banque Crédit Mutuel,34200,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
16,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,520cb79411d2c19214f67f56,43.403072,3.696349,Societe Generale Sète,,4bf58dd8d48988d10a951735,Bank,
17,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f910a32e4b04c93d540eb4d,43.40622352793524,3.6952574377055005,Crédit Maritime,34200,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
18,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5885f377727ba3235cdd89d8,43.404616,3.696547,credit agricole,,4bf58dd8d48988d10a951735,Bank,
20,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a1167c23af9882715c739a7,43.43363625,3.73682893,Banque Populaire du Sud,34110,4bf58dd8d48988d10a951735,Bank,Occitanie
21,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f781577e4b0557b22bb22c0,43.404256402995216,3.6952075268625806,Banque Dupuy De parceval,34200,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
22,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5199d882498efeec9cd8459d,43.394009,3.67891,Banque Populaire,,4bf58dd8d48988d10a951735,Bank,
23,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f7987bee4b025cca4b0a42f,43.40456931168989,3.697690105120829,Caisse D Epargne,34200,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
24,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f7815e2e4b0b009eee4509f,43.410985341934314,3.691056283519864,Banque Courtois,34200,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
25,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a133c9f8173cb2390117b1c,43.40891434,3.66975332,Banque Populaire du Sud,34200,4bf58dd8d48988d10a951735,Bank,Occitanie
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4e117cbfc65b4a49f30db080,43.5580109654837,3.876982220937265,Crédit Agricole,,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f1eac39e4b0c0fec6f31371,43.5714163,3.8394257,Société Générale St Jean de Vedas,,4bf58dd8d48988d10a951735,Bank,
4,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,502dfe68e4b06e61e12ea367,43.61273193359375,3.808643102645874,CIC Juvignac,34990,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
7,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a116f71a4ba7c5fbf8141d0,43.57493158,3.82957365,Banque Populaire du Sud,34430,4bf58dd8d48988d10a951735,Bank,Occitanie
8,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6138d065b3d286f25cc0,43.61111406465961,3.804912626633008,Agence BNP Paribas,34990,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
9,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,544a451a498e317ec4b168f2,43.565024,3.833872,banque populaire du sud,,4bf58dd8d48988d10a951735,Bank,
10,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4d499a5f5241236af9b57704,43.61355957,3.80919512,Caisse d'epargne,,4bf58dd8d48988d10a951735,Bank,
11,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,501428c7e4b01be6225de661,43.57627321238445,3.831154971059117,LCL,,4bf58dd8d48988d10a951735,Bank,
15,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4f2c6133d065b3d286f258e2,43.591993352639,3.85831403717436,Agence BNP Paribas,34000,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
16,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4bd92f85e914a59308eb55fa,43.599109654530864,3.866099445550885,Crédit Agricole,,4bf58dd8d48988d10a951735,Bank,
18,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4eba7da14901ce3896286fa1,43.595706608288204,3.8678741398408354,Société Générale Mas Devron,34000,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
19,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5045ca39e4b0c78b23a56099,43.5957209,3.840479,Société Générale Chambord,,4bf58dd8d48988d10a951735,Bank,
20,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,570ca7d2498e6d2a63849791,43.576304,3.830935,Caissed'Epargne Saint Jean de Védas,34430,4bf58dd8d48988d10a951735,Bank,Languedoc-Roussillon
