,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c3e47fc6e69af0026ed6caa,44.55143533,-0.24496451,AXA Assurance Fior Et Brandolin,33210,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c34dec78d0a53002cab79f9,44.543597,-0.242783,MACIF Assurances,33210,503287a291d4c4b30a586d65,Financial or Legal Service,Aquitaine-Limousin-Poitou-Charentes
2,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8bdcebe97dfb00334443b2,44.553295,-0.246712,Assurance Langon centre Aviva,33210,503287a291d4c4b30a586d65,Financial or Legal Service,Aquitaine
3,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d8ef19b047330d3fc414e,44.55231375,-0.25129076,AXA Assurance HERVE CHARTIER,33210,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
4,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8bdce81ffe9700394a9f42,44.55,-0.25,Assurance Langon Aviva,33210,503287a291d4c4b30a586d65,Financial or Legal Service,Aquitaine
5,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5aafc780a4b51b63f8ea1cb5,44.54501449,-0.24916998,Aviva,33210,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
6,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6d9fe0ad1789002ceb415a,44.54246031,-0.24206237,MMA Langon,33210,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
7,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0bf3a3f193c03e09ecb5f2,44.5514166,-0.24503271,AXA Assurance FIOR ET BRANDOLIN,33210,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0ec4ed9411f2032c3bdd35,44.68277198,-0.52288623,AXA Assurance Rodolphe Luizard,33650,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
2,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d53e26bd36b53af8d9cd6,44.92732594,-0.49005216,AXA Assurance Sgta Sud,33440,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0aedae0ff4f919c42e0af0,45.04002549,-0.13008169,AXA Assurance Marc Delarbre,33230,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c0ff6234724546970c379,45.043256,-0.18464,AXA Assurance CATHERINE LARUE,33230,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
2,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69e5dc1b0ea5002c953ead,45.04116005,-0.13052951,MMA Coutras,33230,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
3,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0f07b81de7656d7d8582bc,45.0409783,-0.18961018,AXA Assurance STEPHANE MICHAUD,33230,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a842a4f3af9883d7dea7587,44.999183,-0.44237,Gan Assurances Fortunato Patrick Agent général,33240,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d905528374e7e79df8924,44.995697,-0.44537895,AXA Assurance Clauzel Et Clauzel,33240,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
2,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8bdce7250cab002c3e9828,44.99568,-0.444024,Assurance Saint Andre De Cubzac Aviva,33240,503287a291d4c4b30a586d65,Financial or Legal Service,Aquitaine
3,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6f04ccaa6c95002c1784f3,44.99680854,-0.44453529,MMA Saint-André-de-Cubzac,33240,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a1080b78e886a5dc5692eab,44.606638,-0.939748,AXA Assurance EIRL JAEGER CATHERINE,33380,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577b77fdcd108f2f1746c843,44.640248,-0.973395,MACIF Assurances,33380,503287a291d4c4b30a586d65,Financial or Legal Service,Aquitaine-Limousin-Poitou-Charentes
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0ca13c8ad62e5b05b8e823,44.85365293,-0.0426749,AXA Assurance CHOLLET COUQUIAUD CLAVEL,33350,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c640e86237dee002c26d3fb,44.85370951,-0.04315399,MMA CASTILLON LA BATAILLE,33350,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0e17670d173f6bd2ddf589,44.8880266,-0.70395297,AXA Assurance Stephane Arnaud,33160,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0dccb8cf72a0359ca2942c,45.15081651,-0.8222656,AXA Assurance STEPHANE MARTIN,33112,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a10c0a16fd62668f8c507a3,44.71121569,-0.397632,AXA Assurance Rande Dupuch,33550,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d5b05029a552bba63805d,44.80147041,-0.78204808,AXA Assurance CHRISTOPHE LAURENT,33127,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c91c8dab4b1204a42ee84,44.79771231,-0.7242613,AXA Assurance Sandie Boutet,33600,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0dd436018cbb6a213759b7,44.741495,-0.685565,AXA Assurance Eric Poumey,33610,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a55d1849fca565fac73240f,44.488578,-0.790572,Cabinet SCHORNSTEIN David (Indépendant),33830,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c699159345cbe0039714918,44.48973519,-0.79095443,MMA BELIN BELIET,33830,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69a722947c050039692dff,45.12856512,-0.66220568,MMA Blaye,33390,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8bdce9a8792100394a780a,45.127216,-0.662424,Assurance Blaye Aviva,33390,503287a291d4c4b30a586d65,Financial or Legal Service,Aquitaine
2,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d4c60b1ec131ad29223af,45.12673987,-0.66327296,AXA Assurance Gedon Riviere Delas,33390,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
3,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a12d35e3af988271502e0c4,45.10325527,-0.64541668,AXA Assurance Thierry Laclau,33390,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c42f795d9860951d5b2db,44.77234192,-0.34420076,AXA Assurance Alain Chabut,33670,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6ad9914f0e58002cd43266,44.7723857,-0.340372,MMA Créon,33670,58daa1558bbb0b01f18ec1f1,Insurance Office,Nouvelle-Aquitaine
0,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,57f75b70498ee0d087cae862,44.858417,-0.565463,La Girafe,33300,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Aquitaine
1,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b487dc966f3cd002c04bb30,44.84022543,-0.55882792,LIP Bordeaux,33100,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Nouvelle-Aquitaine
2,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,543f80e9498eab720ac7a658,44.86502332,-0.5497333,Abalone Agence d'Emplois Bordeaux Achard,33300,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Nouvelle-Aquitaine
3,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b69f348340a58002c9193e5,44.86511829,-0.54954431,Abalone,33000,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Nouvelle-Aquitaine
4,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c135c4f9e3b65002c89ca5f,44.84351846,-0.57335208,LIP Solutions RH,33100,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Nouvelle-Aquitaine
5,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6f203a780eee002cdd0536,44.85626478,-0.62674052,Alexandra Belloc,33200,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Nouvelle-Aquitaine
6,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8a798dc53093002c735026,44.843208833744015,-0.5597823858261107,Appel Médical Search,33100,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Aquitaine
7,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5888c9149c95484b81ec1572,44.85398,-0.537882,Adecco Cenon,33150,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Aquitaine
8,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,58932d96af5c1416e09ba4c4,44.801453,-0.557919,AFPA Bègles,33130,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Aquitaine
9,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c814c668a4cf50039280d7d,44.85787488,-0.57013002,RAS Intérim,33300,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Nouvelle-Aquitaine
10,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5812fc2b38fa093d124bb6ab,44.82053,-0.583315,Handi Home,33400,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Aquitaine
11,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5491b62c498eea9e066cea19,44.852952,-0.538848,Triangle Interim,33100,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Aquitaine
12,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,54ddfe65498ee2ac00e6e81f,44.84505816673774,-0.551523383432145,Start People,33100,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Aquitaine
13,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,4c39e49a3849c92899f3c1b1,44.853972,-0.566402,Adecco Medical recrutement,,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Aquitaine
14,"[{'id': '52f2ab2ebcbc57f1066b8b57', 'name': 'Recruiting Agency', 'pluralName': 'Recruiting Agencies', 'shortName': 'Recruiting Agency', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8017d5123a190039b0b521,44.81947337,-0.54330309,RAS Intérim et Recrutement,33130,52f2ab2ebcbc57f1066b8b57,Recruiting Agency,Nouvelle-Aquitaine
