,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
20,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8bab805b9711002575568c,43.528106,5.441818,Assurance Aix En Provence Aviva,13100,503287a291d4c4b30a586d65,Financial or Legal Service,Provence-Alpes-Côte d'Azur
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c698388a87921002c67d7d6,43.12388317,5.93073836,MMA TOULON LIBERTE,83000,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69cb7e95a722002cd2818e,43.12837838,5.91339554,MMA TOULON PONT DU LAS,83200,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
2,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577d50fd498ecd376c8f5994,43.099015,5.828198,MACIF Assurances,83140,503287a291d4c4b30a586d65,Financial or Legal Service,Provence-Alpes-Côte d'Azur
3,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6642e0a0215b002ca099bb,43.12523354609146,5.929906060971462,CREDIT MUTUEL TOULON LIBERTE,83000,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
4,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6652029be522002cd38615,43.09261999999999,5.840713236193665,CREDIT MUTUEL SIX FOURS,83140,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66433a829b0c002c4afe6c,43.127297,5.860745,CREDIT MUTUEL OLLIOULES,83190,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
6,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a5f630191eaca4b320c59c1,43.1235127,5.93802831,AXA Assurance MME Pezin Et M Pezin,83000,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
7,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c704db8270ee7002cc0efb4,43.09481876,5.84648221,MMA SIX FOURS,83140,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
8,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0dbcf76a59504af6438bff,43.10530865,5.87538146,AXA Assurance Paul Bianchi,83500,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
9,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66404b18d43b002c446c1e,43.12839349047725,5.916431515955992,CREDIT MUTUEL TOULON PONT DU LAS,83200,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
10,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69c0b9d807ee002cb89733,43.11925931,5.93482452,MMA TOULON MAYOL,83000,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
11,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664dfd6fd626002cfce5f1,43.07916828533276,5.893316355860634,CREDIT MUTUEL LA SEYNE SUR MER - LES SABLETTES,83500,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
12,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a7a1fa6872f7d42b5ce18db,43.10033831,5.8815344,AXA Assurance Philippe Coulpin,83500,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
13,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0d8b3067af3a4504886414,43.10794732,5.85440941,AXA Assurance MM G.Catala et A.Catala,83500,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
14,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0dbd946bd36b53affcaf09,43.13897954,5.84850936,AXA Assurance Marie-noelle Kervern-opokou,83190,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
15,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a55fe55dee7705a377c42bc,43.09501354,5.90049533,AXA Assurance NADEGE FLEURY,83500,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
16,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6646509cadd9002ca2f9ac,43.124589135832046,5.934904635622843,CREDIT MUTUEL PROFESSIONS DE SANTE DU VAR - CMPS DU VAR,83000,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
17,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c665128628c83002cf321af,43.127312,5.86073,CREDIT MUTUEL CRCMM OLLIOULES ENTREPRISES,83190,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
18,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c66476b4f0e58002c281d38,43.11273118881808,5.939471632523578,CREDIT MUTUEL TOULON LE MOURILLON,83000,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
19,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b3f923a6e4650002c687971,43.11427801,5.93882048,Monceau Générale Assurances Rémy Bona Agent général,83000,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
20,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0ddf6bcf72a0411485c3ae,43.13689009,5.908947,AXA Assurance GAGLIONE-REYNIER REYNIER,83200,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
21,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6646c86eda02002cb2424b,43.10290052887068,5.880692564708852,CREDIT MUTUEL LA SEYNE SUR MER,83500,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
22,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69c31fb8fd9d002cd17f55,43.13043003,5.92759955,MMA TOULON FARON,83000,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
23,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b38edfe92e7a9002c1f2078,43.13041513,5.9275481,MMA Toulon Faron,83000,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
24,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5fc9947c05002c5b56ee,43.13156,5.913659,Assurance Toulon Ouest Aviva,83200,503287a291d4c4b30a586d65,Financial or Legal Service,Provence-Alpes-Côte d'Azur
25,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5fc628374e002ccb2be0,43.109743,5.940438,Assurance Toulon Mourillon Aviva,83000,503287a291d4c4b30a586d65,Financial or Legal Service,Provence-Alpes-Côte d'Azur
26,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a10d8128264443cc414705d,43.09151383,5.84355732,AXA Assurance MM G.CATALA ET A.CATALA,83140,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
27,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c8edccf72a041145b3ed8,43.12715285,5.93017808,AXA Assurance Jean-pierre Colin,83000,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664d5a1a29250025f06113,43.38746275165941,5.599773206763302,CREDIT MUTUEL LA DESTROUSSE,13112,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c695d5fc8b2fb002cb4c4d2,43.12391693,5.95266784,MMA TOULON SAINT JEAN DU VAR,83100,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
4,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5abdfba3005ac158135000f2,43.117951634947,5.9475849423278,MAIF Toulon,83000,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
6,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5b13a33cda2e00002c5279eb,43.13543409,5.96699318,AXA Assurance XAVIER LAURO,83000,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
7,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c9e643149b93aaaee5c31,43.1238928,5.95165245,AXA Assurance Marie-Noelle Kervern-Opokou,83100,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
19,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a10d85612c8f05c2fac1962,43.11541859,5.97581904,AXA Assurance RAPHAEL CAMPO,83000,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
20,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6641978c812a002c40bcad,43.13540232161405,5.978092973628009,CREDIT MUTUEL LA VALETTE DU VAR,83160,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
21,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8f5fc8f709c1002c6da644,43.137754,5.981945,Assurance La Valette Du Var Aviva,83160,503287a291d4c4b30a586d65,Financial or Legal Service,Provence-Alpes-Côte d'Azur
0,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c3d3060255e051c6bd081,43.21817236,5.53798805,AXA Assurance Couespel Ryckeboer,13260,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
1,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664e786e4650002c62bb04,43.21357807741182,5.540133177950793,CREDIT MUTUEL CASSIS,13260,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
0,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664311628c83002ce981be,43.410815,5.310206,CREDIT MUTUEL DE L ETANG DE BERRE EST - LES PENNES MIRABEAU,13170,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
1,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5abdf5cce179103e69f5bd9d,43.423803777035,5.2711593009552,MAIF Vitrolles,13127,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
2,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c665356446ea6002ce144f9,43.4354837679147,5.258865846341564,CREDIT MUTUEL DE L ETANG DE BERRE EST - VITROLLES,13127,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
3,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69a3f52619ee002dcd7c9d,43.41780845,5.21600436,MMA MARIGNANE MAIRIE,13724,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
4,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,577c4db3cd107f87c14b40d7,43.436154,5.257916,MACIF Assurances,13127,503287a291d4c4b30a586d65,Financial or Legal Service,Provence-Alpes-Côte d'Azur
5,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c6643222bf29b002d8d6764,43.41630212112089,5.243532440475519,CREDIT MUTUEL SAINT VICTORET,13730,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
6,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a10d95117556223027e0625,43.43008955,5.27285609,AXA Assurance PATRICIA JUAN,13127,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
7,"[{'id': '503287a291d4c4b30a586d65', 'name': 'Financial or Legal Service', 'pluralName': 'Financial or Legal Services', 'shortName': 'Financial / Legal', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c8bab822a7ab6002c796679,43.41691,5.241956,Assurance Saint Victoret Aviva,13730,503287a291d4c4b30a586d65,Financial or Legal Service,Provence-Alpes-Côte d'Azur
8,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5a0c212012c8f0729f12b049,43.41327857,5.22052729,AXA Assurance Assuralliance,13700,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
9,"[{'id': '58daa1558bbb0b01f18ec1f1', 'name': 'Insurance Office', 'pluralName': 'Insurance Offices', 'shortName': 'Insurance Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c69653831839400257278e8,43.41174133,5.21842229,MMA MARIGNANE,13700,58daa1558bbb0b01f18ec1f1,Insurance Office,Provence-Alpes-Côte d'Azur
10,"[{'id': '4bf58dd8d48988d10a951735', 'name': 'Bank', 'pluralName': 'Banks', 'shortName': 'Bank', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/financial_', 'suffix': '.png'}, 'primary': True}]",,FR,,France,5c664b61492822003aaff931,43.41706934516955,5.216283384795588,CREDIT MUTUEL DE L ETANG DE BERRE EST,13700,4bf58dd8d48988d10a951735,Bank,Provence-Alpes-Côte d'Azur
