,categories,categoriesList,cc,city,country,id,lat,lng,name,postalCode,primary_category_id,primary_category_name,state
17,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,585f32a98190793ef7964a7c,42.35229634398893,-71.07321739196777,Platemark Design,02116,4bf58dd8d48988d1f4941735,Design Studio,MA
18,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,55b90ae4498efb5c50c9d345,42.33834012998938,-71.06674790382385,YORK Athletics Mfg,02118,4bf58dd8d48988d1f4941735,Design Studio,MA
19,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,59d26c3c6bd36b50c1e8afb5,42.3276838,-71.07779549999998,Distinguished Gentleman,02119,4bf58dd8d48988d1f4941735,Design Studio,MA
20,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,53cadcd6498e85df6b1a0fed,42.357303619384766,-71.10633850097656,LR Design,02139,4bf58dd8d48988d1f4941735,Design Studio,MA
21,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4e8f0aac7ee6c06365c7c835,42.3568248,-71.055921,KimballOffice,02110,4bf58dd8d48988d1f4941735,Design Studio,MA
22,"[{'id': '4bf58dd8d48988d124941735', 'name': 'Office', 'pluralName': 'Offices', 'shortName': 'Office', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4cae4c58aef16dcb7b919f54,42.3505650575495,-71.04609289618807,Office Environments Of New England,02210,4bf58dd8d48988d124941735,Office,MA
23,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4dc30a80d4c0ad9c0f4c1e6c,42.335482284760815,-71.03738303222015,Niemitz Design Group,,4bf58dd8d48988d1f4941735,Design Studio,MA
24,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4ae23abbf964a5200e8c21e3,42.36320441688343,-71.05606466531754,Acquire,02113,4bf58dd8d48988d1f4941735,Design Studio,MA
25,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4ca4cdb75e3076b0c471010d,42.36577383632328,-71.10467433929443,"Above the Fold, LLC",02139,4bf58dd8d48988d1f4941735,Design Studio,MA
26,"[{'id': '4bf58dd8d48988d1f8941735', 'name': 'Furniture / Home Store', 'pluralName': 'Furniture / Home Stores', 'shortName': 'Furniture / Home', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/furniture_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4c37b1523849c9286632beb1,42.3204207,-71.06576335,Furnetcha,02125,4bf58dd8d48988d1f8941735,Furniture / Home Store,MA
27,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,51f10364501920fed09e8b18,42.35052027063755,-71.07025623321533,"Boston Design and Interiors, Inc.",02116,4bf58dd8d48988d1f4941735,Design Studio,MA
28,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4f777696e4b09a0a53d9dace,42.358771,-71.09454,MIT Copytech (W20-102),02139,4bf58dd8d48988d1f4941735,Design Studio,MA
29,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4b619038f964a520d1172ae3,42.341922565636786,-71.07020779072971,Michelle Willey Boutique,02118,4bf58dd8d48988d1f4941735,Design Studio,MA
30,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,518bb5c8498e5e696cfe7488,42.36452270054515,-71.05132923218184,Party With Felt,,4bf58dd8d48988d1f4941735,Design Studio,MA
31,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,545b9f00498e1ded95cee1c8,42.364109126111664,-71.0313481092453,Windy Films,02128,4bf58dd8d48988d1f4941735,Design Studio,MA
32,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,529f9da011d25ed39a0df3e6,42.371846097030534,-71.09345197652779,Suen Labs,02141,4bf58dd8d48988d1f4941735,Design Studio,MA
33,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4c0d1cc798102d7f38a8e106,42.34367339506416,-71.06558154523782,FastFrame - Boston,02118,4bf58dd8d48988d1f4941735,Design Studio,MA
34,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4cb6410ee262b60ca8a66de0,42.364653,-71.062974,Patrick Lentz Photography & Design,02114,4bf58dd8d48988d1f4941735,Design Studio,MA
35,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4bf69c54c07c9c74fd74bbef,42.33159096668672,-71.05885058200468,Kitchen Views Custom,02461,4bf58dd8d48988d1f4941735,Design Studio,MA
36,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,52cb9dc211d2770e38e7ffa1,42.37195665947744,-71.10825777053833,Galaxy Weblinks Inc,02142,4bf58dd8d48988d1f4941735,Design Studio,MA
37,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5206851a11d218f808b241e8,42.350027315024384,-71.06755567568668,Gilt City Warehouse Sale,,4bf58dd8d48988d1f4941735,Design Studio,MA
38,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,56a63aa8237cabfdfaf30fed,42.343554980838114,-71.06452052071805,Glorious Studio,02118,4bf58dd8d48988d1f4941735,Design Studio,MA
39,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5a56a554c62b4905f05ddd85,42.3652995,-71.05740879999996,Lawless Design,02113,4bf58dd8d48988d1f4941735,Design Studio,MA
40,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4e81e201f79060a53468c5d7,42.37752763333334,-71.03911333333333,Artaic,,4bf58dd8d48988d1f4941735,Design Studio,Massachusetts
41,"[{'id': '52f2ab2ebcbc57f1066b8b28', 'name': 'Print Shop', 'pluralName': 'Print Shops', 'shortName': 'Print Shop', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4dc2a0a9887770a6be03a829,42.3655051,-71.0587311,Sir Speedy Printing & Marketing,02114,52f2ab2ebcbc57f1066b8b28,Print Shop,MA
42,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4e35bb00e4cd9aba7cc80a98,42.36451290772396,-71.0527859241159,Luke Aaron Boston,02109,4bf58dd8d48988d1f4941735,Design Studio,MA
43,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,528e516711d25c7500a8b352,42.350999,-71.077616,Maker Bot,,4bf58dd8d48988d1f4941735,Design Studio,MA
44,"[{'id': '4bf58dd8d48988d1f8941735', 'name': 'Furniture / Home Store', 'pluralName': 'Furniture / Home Stores', 'shortName': 'Furniture / Home', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/furniture_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,550b0f5f498e3245bc8f4772,42.36333,-71.05351,Likecasa,02113,4bf58dd8d48988d1f8941735,Furniture / Home Store,MA
45,"[{'id': '545419b1498ea6ccd0202f58', 'name': 'Home Service', 'pluralName': 'Home Services & Repairs', 'shortName': 'Home Services', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/hardware_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4f20496fe4b09603a4e650c6,42.33851543,-71.06691719,Elms Interior Design,02118,545419b1498ea6ccd0202f58,Home Service,MA
46,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,54d2574f498ede710e297fc7,42.344353,-71.102895,LAVNCH,02115,4bf58dd8d48988d1f4941735,Design Studio,MA
47,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4e724f058130b861547058be,42.366962888038785,-71.05791807174683,Kor Floral,02113,4bf58dd8d48988d1f4941735,Design Studio,MA
48,"[{'id': '4bf58dd8d48988d130941735', 'name': 'Building', 'pluralName': 'Buildings', 'shortName': 'Building', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/building/default_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,591b08fb78782c4909e4ac30,42.353818,-71.05604,TRO Design,02110,4bf58dd8d48988d130941735,Building,MA
49,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,591ca699a6ec982023acc7fa,42.37961696726535,-71.09858572483063,Supernormal,02143,4bf58dd8d48988d1f4941735,Design Studio,MA
3,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4e742e677d8b9176027fa679,42.39099002492288,-71.16176532215933,Ab Design Studio,02478,4bf58dd8d48988d1f4941735,Design Studio,MA
4,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4b3265a2f964a520970a25e3,42.38424535481982,-71.11933689017624,Abodeon,02138,4bf58dd8d48988d1f4941735,Design Studio,MA
5,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,515b1747e4b07ee8828439c2,42.405838088614786,-71.13134211309624,DAIQ Architects,02144,4bf58dd8d48988d1f4941735,Design Studio,MA
7,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,50a71035e4b0ea2d5981eff4,42.39370244335296,-71.13048794802435,mks knife,02140,4bf58dd8d48988d1f4941735,Design Studio,MA
15,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,573dd78dcd10fe71e585909c,42.362747,-71.162636,Metropolitan Cabinet,02472,4bf58dd8d48988d1f4941735,Design Studio,MA
16,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4c3799f418e72d7ff8d716f5,42.390438085704766,-71.12261295318604,Big Picture Framing,02140,4bf58dd8d48988d1f4941735,Design Studio,MA
17,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5622c5a5498e6263053838c0,42.3621151941346,-71.1572478532899,HATCH Makerspace by the WFPL,,4bf58dd8d48988d1f4941735,Design Studio,MA
24,"[{'id': '4bf58dd8d48988d107951735', 'name': 'Shoe Store', 'pluralName': 'Shoe Stores', 'shortName': 'Shoes', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/apparel_shoestore_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5a88b3d5c0cacb23054f0b3e,42.34169547,-71.12434269,SAS Shoes,02446,4bf58dd8d48988d107951735,Shoe Store,MA
32,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,5072fde7e4b0ec75e75fa9cf,42.3344926799231,-71.12318262233748,JoJo Loves You,02446,4bf58dd8d48988d1f4941735,Design Studio,MA
34,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4b61fa98f964a520ab2e2ae3,42.35687560564881,-71.13774276908649,Hunt & Gather,02134,4bf58dd8d48988d1f4941735,Design Studio,MA
47,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,50f85f2ee4b01ca051430dfe,42.399330139160156,-71.13288116455078,Creative Designs,02140,4bf58dd8d48988d1f4941735,Design Studio,MA
48,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,57504982498ee59a1d297b8d,42.3913767,-71.097651,Hedera,02128,4bf58dd8d48988d1f4941735,Design Studio,MA
49,"[{'id': '4bf58dd8d48988d1f4941735', 'name': 'Design Studio', 'pluralName': 'Design Studios', 'shortName': 'Design', 'icon': {'prefix': 'https://ss3.4sqi.net/img/categories_v2/shops/design_', 'suffix': '.png'}, 'primary': True}]",,US,,United States,4ac6d992f964a52075b620e3,42.34169214731104,-71.06648786082933,D Scale,02118,4bf58dd8d48988d1f4941735,Design Studio,MA
